0.191293677388132,-2.3877682658574,1.34807756219463,-1.02788260508509,-0.269699898766861,1.43554000231416,-0.795573181915014,0.867120726889174,0.243410487633195,-0.405438731543551,-0.238997084313303,0.817530762291171,-0.0972573879991232
0.220145571515474,-2.4183422763315,1.08652827484298,-0.783912461510065,-0.375346216469414,1.24756335826156,-0.642708025070457,0.712866059617474,0.575693697485794,-0.837720397778498,0.205982390322019,1.05843216800318,-0.469319548916695
0.146628432527192,-2.25150834282222,0.96281163789511,-0.610893499837854,-0.463521902114543,1.08104571339072,-0.558284478974976,0.851248339997034,0.131018020172329,-0.3097744783461,-0.22452220310852,1.18526836549727,-0.424203582984634
0.245511221580991,-2.27445148911875,0.930639645656856,-0.590634368061263,-0.439663090691053,1.39878066478802,-0.878178272202426,0.621621577482537,0.23519387814984,-0.426073151691193,-0.109381513206604,1.47503122650853,-0.742713639552216
0.199275506967538,-2.29588654312677,0.954478268644837,-0.518940703579523,-0.451848206941552,1.36250051304168,-0.907980597163083,0.702116599620479,0.173032727052686,-0.420237647529707,0.152185975623958,1.24289936426305,-0.655178696688063
0.147700353275096,-2.43095445785141,1.23022665379409,-0.604239577206543,-0.497121164167345,1.19723363105246,-0.613689569788662,0.812741874276655,0.322248740635024,-0.44885398818766,0.101652621254595,0.806079750204401,-0.477637457704517
0.210171897328035,-2.33587595106401,0.984662544791147,-0.70655730035347,-0.591764911360419,1.34430416637311,-0.581033226966838,1.21612200406379,0.343201661836332,-0.817310895587629,0.352477930250753,0.436342957988122,-0.493345644995478
0.203221349782409,-2.36299690663205,1.1642258448683,-0.980954605266161,-0.0528648752188964,0.97066428930116,-0.205998181457389,0.768519248273384,0.23273006560043,-0.588744633679794,0.218385811185661,0.737053223023243,-0.785007299868509
0.331598300740725,-2.30025875522401,1.03876085169838,-1.04588978062874,-0.33870926035385,1.21781692612286,-0.301775885052721,0.743125932224917,-0.00676247505144044,-0.178499522259333,-0.378807472597442,0.642331454396892,-0.404421575413257
0.368093433357826,-2.1793239920432,0.659117107985881,-0.609805315879437,-0.595008696043326,1.09181543952381,-0.400022676931363,0.915172345010337,0.231147844812332,-0.326846771061485,-0.778269379940251,1.47493088783513,-0.572142265614095
