0.855224511398058,1.18864387934637,-1.68233162398919,-2.77960889139027,-1.73713510382571,0.323536244059121,-1.4317426466515,-0.104571488637064,1.55028514980224,-2.00107243871799,-1.37209461423506,-0.351753909462073,1.16751197425081
0.926540187800016,1.68699129432447,-2.0300865342616,-2.30524260135046,-1.33075455052565,0.26638388709474,-0.981669748721972,0.376084675795353,1.71999978649558,-1.57380147564701,-1.4315290768255,0.566390188274674,1.33819103060012
0.930254381765755,1.53047272377425,-1.80702521102695,-2.61470476965554,-1.15493011481092,0.152695480201809,-1.05101534589325,0.146694279991243,2.10000051385278,-1.79776912183871,-1.45830086413521,0.326001938920892,1.27371205533025
0.822021233803999,1.87480874466093,-2.07630246221053,-2.38911077479616,-1.35962090031746,0.570867211307096,-1.46764946334457,0.290060216149215,2.03427809105793,-1.59091773074569,-1.70288636283872,0.283910263593264,1.47355355615726
0.970294999268386,1.46170357760429,-1.94941772411231,-2.6020008471958,-1.12354276487762,0.0765442436007762,-0.903086418685149,-0.330085988013106,2.11903664531435,-1.61880820332351,-1.527026027448,-0.247288121838188,1.85055503316753
0.893335894199549,1.53749312199434,-1.86009415179448,-2.71576401160162,-1.32624645779175,0.486030842286376,-1.55285775226445,0.0942884776154651,2.01117606565092,-1.68373954699479,-1.45432620970341,-0.339285512384076,1.76128818110291
0.698924102771879,1.93426070583969,-2.15049444804845,-2.64399712231733,-1.38213248450287,0.541073375597433,-1.6907294195379,0.124212828599582,2.00211273724404,-1.71482811094355,-1.61285798946774,0.46545386014436,1.20436816571589
0.725222209612523,1.69474222909134,-2.21103208818367,-2.30540142495142,-1.81609668742362,0.887061901100727,-1.89881787564684,0.393588391866633,1.91195946344096,-1.82965662901593,-1.37883360224161,0.0462011583589655,1.28435332097735
0.849058532119721,1.22782232303879,-1.91972110751076,-2.52406198860198,-1.44787796476629,0.0338205204384346,-1.15575704007626,0.180491242703835,1.79122625828844,-2.00817918950234,-0.977896370351403,-0.575576318273683,1.71185359559285
0.784686861494096,1.06916884032632,-1.89299468204031,-2.54740622593281,-1.64598658384647,-0.231082664448694,-0.546641272367403,0.126811525471823,1.4551947525176,-1.99757699121544,-1.08516227592141,-0.5395723641626,1.78737206059658
0.52331163680038,1.28483705992042,-2.02506340857647,-2.32621306415135,-1.84844153530594,-0.0333400558680914,-0.267249146175065,0.191635433798393,1.32314252584866,-1.95968692555462,-1.38115033333162,-0.0102434360096512,1.36915074962427
