-0.150129749068454,-0.386082060890846,-0.685475615599158,-0.667570957209766,-1.09368487064268,0.936888498700233,-0.146839709544387,1.27217323454154,0.841697264567315,-2.39270700142197,-0.410024067055967,1.14263273226867,-0.907106129536078
-0.122951042790233,-0.630725840179894,-0.687461031584337,-0.331003219870704,-1.37326025815817,0.812357429366303,-0.175372639445018,1.35735823701853,0.574550051985224,-2.69726085901971,-0.101968552595762,0.668581420633525,-1.11052058674688
-0.325327856178453,-0.452754124120556,-0.513208793609643,-0.694865621286299,-0.945371060381764,0.659107984692937,0.135998148714844,1.28490118086382,0.615148780532123,-2.5711839422424,-0.249000134733163,0.752064138699178,-1.04980657622793
-0.387706236893541,-0.66015555516267,-0.456767294151601,-0.446710684556953,-0.952649444311614,0.280019340195801,0.0886125740826751,1.54152879862264,0.0475972398493573,-2.39722075942258,0.0777495661783167,0.46868998609187,-1.24673429970756
-0.409575268715381,-0.612867337947151,-0.523533463043718,-0.461907202390396,-1.1948227631998,0.533939903440906,0.0195324326257591,1.16022296083702,0.525753055559026,-2.54329079964243,-0.272232790969301,0.959625581486261,-1.08757224926291
-0.409509122469079,-0.557288974244031,-0.638367113777222,-0.423905519105009,-1.14842656809083,0.402488478664994,-0.164144249063243,1.24478673467841,0.743485807312895,-2.72951513452862,-0.182376932928501,0.737940457850516,-1.05845560077043
-0.279064064285703,-0.644226491134455,-0.603244015142,-0.371138047614833,-1.16297685424008,0.589332650387133,-0.361713921912395,1.49024741406784,0.436364108912277,-2.57006256401823,-0.0408116257624322,0.562519182642633,-1.01713255410932
-0.290376490715135,-0.596419445844246,-0.399564855450206,-0.377056927150795,-1.31657366239913,0.828926987882573,0.117963539568844,1.27398542854703,0.317631733609378,-2.34033015268815,0.0798772241496294,0.843573120443086,-1.17279313352529
-0.376739722337183,-0.568660376129242,-0.667537166910763,-0.50634173355455,-1.19904406240083,0.441054256955493,-0.141407360377123,1.1765810128656,0.251329248874699,-2.36379925880227,-0.41589692673402,0.508927008786179,-1.15209628779477
-0.21732427333908,-0.834433995457422,-0.554271130971113,-0.348757007188176,-1.20897647757635,0.842944129264393,-0.220257592776826,1.41004213330467,0.492958457922339,-2.49132877355673,-0.197094809338756,0.483318519760802,-0.935653680133756
