1.1201785920667,0.170704295312684,-1.90422444293195,1.72393969547985,-0.495893851599614,-1.54235250018671,-1.63826311717831,-0.838181278961254,-0.431983278641662,1.03973871220027,-0.0486969189634451,-1.61167208639612,0.71454782289957
1.07339050808608,0.228626427522954,-1.79832866616898,1.41727577846154,-0.295495075426043,-1.96125099527422,-1.06139755180634,-1.06423442392859,-0.353831768810779,0.974794570349683,0.196595108109921,-2.02826607573115,1.01903899129142
1.02547489554145,0.307827180955556,-1.88349286661221,1.59267376931248,-0.654880090602838,-1.67590430454787,-1.36322191568548,-0.764705193080158,-0.607429572473601,1.33507799676001,0.0369451490360484,-1.79775078817641,0.731484692378221
1.2249318786853,0.0276936963910241,-1.76394381138634,1.36872698019674,-0.331641684330324,-1.89163146272837,-0.915632585765238,-1.09945244374227,-0.226852001873253,1.07884282409268,0.374230435400381,-1.88581681526186,0.675851921477702
1.11404162712237,0.258134415970799,-1.99162388498073,1.54341797254915,-0.576732073873201,-1.56575825282068,-1.26314816104727,-0.8150766346581,-0.528547586455667,1.3937931244364,-0.138056393961314,-1.40477161573868,0.302487738847091
1.08958513682753,0.37042644191568,-1.99613279382423,1.48203795895181,-0.422237779717652,-1.77316423334044,-1.0578555699085,-0.689532370999899,-0.698737450071463,1.34007110819725,-0.10352879927215,-1.59897007341905,0.68619267904041
1.13454135188576,0.367423484646207,-2.06734875840081,1.71054220167144,-0.697722959035263,-1.59238991939967,-1.31351917315417,-0.693945349757226,-0.377982848917978,0.997631309803806,-0.0416308841375179,-1.75135622467599,0.781061139913996
1.27431151321367,0.0291060859527433,-1.92473592085937,1.67131771337737,-0.609272303637315,-1.59420480594546,-1.37388760210734,-0.585181257352772,-0.522392740564174,0.938382280839572,0.0461681112779069,-2.03225005312184,0.858912663986818
1.26760961439519,0.00384178337602508,-1.88325027313597,1.51113130344982,-0.470528354379044,-1.76328240567558,-1.15316083126667,-0.849805429797332,-0.402656730108578,0.851954307384985,-0.0463976227686197,-1.88332134552463,0.713959822753629
1.31403559586671,-0.124277284244152,-1.67614020543694,1.30618355317399,-0.336121199198205,-1.85490538514645,-1.04320829778999,-0.825261980191857,-0.418130525592592,0.872974641102393,0.0537197102087173,-1.89060134224463,0.67818744573485
1.23567765528056,0.210918908124387,-1.92637405085727,1.47883267417488,-0.559461707199697,-1.58074676384443,-1.4802879963526,-0.561419520509182,-0.624995735845235,1.10232685039719,-0.0747689979540173,-1.72860514974699,0.437025010255843
1.32945887202814,-0.0628572423497321,-1.56859030522128,1.07603118332643,-0.165098849891242,-1.8974148296366,-1.10100389080492,-1.01568707853203,-0.338710251473503,0.861140630899163,0.195649822775604,-2.11410568226436,0.7824739865917
1.25993793616439,0.304738606892957,-1.90687272736288,1.49304815952598,-0.692956626186193,-1.44294901221105,-1.47286943208792,-0.847366228432615,-0.488915382063173,1.0079132420645,0.181305099924113,-1.88639688404462,0.572979997102699
