1.08450288501563,0.704699272784035,-1.38885306895768,0.57585681447182,1.08267784401642,-0.881588831547916,0.770227991712989,-1.27764272152108,0.344487655037272,1.12557792116368,1.1711566240987,-1.37957915179648,-0.266183873454304
1.04990742164834,0.523879634968296,-1.30678483836985,0.589980320958035,1.10662628226884,-0.603271027998363,0.706945473967646,-1.31704053414623,0.133464237012509,1.04291651379466,1.21121486968941,-1.29956823745986,0.0299157856341135
1.45064064232172,0.502320226709666,-1.71903576550606,0.714148839542271,0.812921568047786,-0.954178662645221,1.21507381665776,-1.42243039253406,0.239502912867776,1.1878333495814,0.990493093407765,-1.28824466410114,-0.0115958477901338
1.33783186859201,0.658376610820426,-1.50220181549247,0.356239561286279,0.683274385478316,-0.892042505931352,1.14574620154584,-1.18881552892202,0.315489304520996,0.998857688599771,1.25057660982137,-1.09907784477781,-0.281020981620913
1.26032050658844,0.457132578163307,-1.41230076595792,0.289927655669744,0.841588979184546,-0.645086831122876,0.761662670302774,-1.27296383574211,0.330307122653845,0.971125134303225,1.51414740638595,-1.5304720634736,-0.060986423978589
1.24865240033229,0.294932475227613,-1.46067907486978,0.491491259073432,0.814805490004288,-0.519907784556931,0.692348965865421,-1.18582876611521,0.219339832506374,1.28566692825117,1.15532484541112,-1.34821567570045,-0.14723275367797
1.25036192785578,0.52693838527805,-1.27393996548575,-0.0192376172343657,1.29754289670714,-0.971766508848242,0.998218935334868,-1.20829058100628,0.171629586665092,1.17162322318636,1.11424875811614,-1.09049363579338,-0.090570357762581
1.15856406860608,0.581790020562538,-1.26964270253534,0.185465272099467,1.36180450952366,-0.835895466040619,0.747806171428678,-1.42535652386259,0.120434049602559,1.09322906002788,1.28581376303917,-0.903922694942987,-0.0313741724495538
0.94834489187149,0.749088504880158,-1.1552416602038,0.0290192598822349,1.52882847384419,-0.981582286507913,0.661566234776667,-1.18911671640259,0.181188325895722,1.05714553961429,1.33944893476085,-1.34686511872833,0.0423027481330444
1.07158332492008,0.591364812951654,-1.28000369405012,0.376957571302858,1.45695414186524,-0.991161243575291,0.672469261740879,-1.30397977146724,-0.0619524270103229,1.12467560473701,1.38529152456204,-1.15456144702868,0.15209567782271
1.42464040533137,0.402247323430129,-1.45433836411167,0.302129676252571,1.12709522600549,-0.922399898937843,0.905832198298229,-1.43483282121434,0.254662702205609,1.15135025281874,1.07278626173321,-1.15425264249311,0.137463787919492
1.1994470973034,0.178740136343429,-1.18036884651327,0.300422388002665,1.55578976646793,-0.876713784496857,0.51563398448838,-1.56134317796435,-0.0619602420850373,1.48757713684032,1.00898647857367,-1.3441199702914,0.46546895336498
0.980881044275261,0.54480018820282,-0.945140366682973,-0.0682153308050902,1.52321152923251,-1.15217721337974,0.797620524361132,-1.56837201122134,0.120220330447377,1.73951103534442,0.942389919481418,-1.40594965700269,-0.143949897225259
1.15366576677053,0.319568838371769,-1.2122530844962,0.42630056014939,0.908346204919602,-0.657699291120527,0.383882509956051,-1.14542043358767,0.139424352648793,1.3150017205523,1.39665547060846,-1.56526447690016,-0.00103365232223647
1.22542116727872,0.336991073899741,-1.52028274567393,0.463739952623561,1.21549939899445,-0.84034842049268,0.65075107085023,-1.26483726247147,-0.23157650318371,1.35052328020481,1.23636320409588,-0.930075383121986,0.0457939364113714
1.21645903456061,0.470831636463847,-1.56736126541398,0.303256437030436,1.07603343945689,-1.0605737178471,0.743779484573737,-1.17308693166949,0.19008847676456,1.41634658940022,1.18145021412004,-1.1971274035858,-0.242318727906982
1.22290554526186,0.274235582605868,-1.66983619970987,0.645611862958665,1.02452176975286,-0.886947706130048,0.66058387757808,-1.54272045998553,0.0396329512031283,1.19959034690148,1.45880608549329,-0.801157973116461,0.0615649713773437
