0.474131811624723,0.184237989550182,-0.00123638981932972,1.6141817486534,-0.0963848555459187,-1.93882303897277,1.14251037251128,-0.684346750463549,-1.27521082444899,1.1666614706645,-1.55688665393194,-1.07658511832666,1.35632547055436
0.41521178889239,0.175198960883269,0.251734408255691,1.34603779038851,-0.0310994181139545,-1.57925010905263,0.570630187170639,-0.00599404735341662,-1.34593706238091,0.636985592048438,-1.18328947556908,-0.498645053180823,0.667301444101181
0.162844875469954,0.142950788109236,0.474927592181982,1.38133447481723,0.136965541238244,-1.67335806973389,0.781262159419438,-0.852740484869404,-1.52581216513029,1.20358224720454,-0.78806575201241,-0.967446814762167,0.784748308001128
0.292942344207351,-0.167190481683248,0.682650884216611,1.291503967565,-0.00540514786276998,-1.73286353265934,1.06354362133901,-0.99322388335273,-1.69663953204789,1.09480344255705,-0.449607930629384,0.0619969469772237,0.419017583971598
0.356450392286361,0.166841919564337,0.29335451208234,1.25164522433144,-0.0824652881148648,-1.65284123490943,0.567213206774124,-1.20299566837085,-0.801309008542282,1.23986400390281,-0.631377660881255,-0.794599821202464,0.766891742560714
0.49479486466679,-0.0769786890066061,0.313198716969546,1.20994765356212,0.321366003092847,-1.83898795187014,0.22186668736953,-1.17593572091736,-1.0416035456147,1.30216541227517,-0.777584328975951,-0.683249029031737,0.894932480763663
0.400905863628469,-0.0286583843576474,0.452730230799589,1.25780551930843,0.309019164725446,-1.93377297545817,0.537335636238606,-1.25524196683822,-1.27081405690456,1.52128706885701,-1.22581881773898,-0.162753287854923,0.816788738864855
0.324239432573737,0.237074905686718,0.295304610907705,1.27791451818969,0.0745665936857586,-1.62128653397998,0.405148293162027,-1.4097626965283,-1.02611208555403,1.41412485406837,-1.02724723976889,-0.923238639826641,0.982276930148277
0.252899329944063,0.322811448151917,0.358890903508796,0.979886200603108,0.318535819814854,-1.21601480407853,0.0669650749985924,-1.29339349370875,-0.927395260953911,1.60467576876146,-0.85640880920736,-1.12033999777867,1.00609061507205
0.350786967472265,0.194648389504934,0.10213780963493,1.16707312472189,0.259890269404936,-1.61237539204295,0.380259924398683,-1.22068182135418,-0.773480985373086,1.3625807246072,-0.902961703252606,-1.0064997452231,1.2402047515519
0.379662452170082,0.307081324755412,-0.354058209948873,1.3714730379629,0.413404713783557,-1.70676945011633,-0.139051369292846,-1.00922674737104,-0.577013540345579,1.10027791290566,-0.708089578519704,-1.07512248650876,1.04811176503055
0.331034202678665,0.376971160476781,-0.337386621961134,1.32780813497789,0.379959842129949,-1.61900996977348,0.0551314720701391,-1.24692496850695,-0.806233314529398,1.31294441215206,-0.760865229830205,-1.43838122809192,1.33458003510241
0.237674742950607,0.251517956776866,0.0118751019753226,1.21145001720613,0.341260285821169,-1.8168380243488,0.377201987973113,-1.70326918074583,-0.732044958502314,1.35877962427247,-1.19299296507324,-0.413581101007486,0.585159171927516
0.197204303991677,0.145591686119399,0.536583294241408,0.815692331881394,-0.128542734933174,-1.2018618026219,0.673550205206177,-1.7262654302882,-1.44186800345959,1.75677690821448,-1.31014102262204,-0.687944817942465,1.23474588460877
0.411719813429553,0.0796724893355066,0.14232817385759,1.07036130085987,-0.16585656562655,-1.54821685788281,1.00427818410199,-1.66813858925137,-1.44456609161027,1.60633421863067,-1.31090505275588,-0.681940690743974,1.25305712907896
0.461220847639879,-0.151045036404412,0.326954055567313,1.22434422034306,-0.312813613632489,-1.3704129630547,0.795346722869024,-1.84387756529483,-1.38284507815628,1.5949216572635,-1.32432834328672,-0.192480550727391,0.95906417028206
0.332839326803853,0.325590149306172,0.0925088772747572,0.985585356918722,-0.306051826119829,-1.23018631167423,0.503126060156669,-1.59403530859007,-1.23385406564026,1.23985339075055,-1.0753944962263,-0.854869700641163,1.0427333960556
0.49422426469033,-0.00840172985152108,0.00538579839579458,1.15640054692397,0.440366326820318,-1.75653571524569,0.0154447610514651,-1.00139976114287,-1.03121370741065,0.78260283575145,-1.35087591146594,-0.30910092819859,0.876217826998991
0.457104186543383,0.0713116281017782,-0.0308246014719991,1.09638546973681,0.354162327539535,-1.7439047310985,0.806086959932343,-1.30107547951079,-1.33945742702475,0.937907301382741,-1.43810318683451,-0.372569982892584,1.13749820851452
0.342890889393855,0.165565930931878,0.144114244123075,1.22257734056848,-0.113192104640469,-1.4720309130756,0.533127624400879,-0.724956664025685,-1.38020064096253,0.859765277695105,-0.940831723073691,-0.930633176466387,1.06190074333587
0.504070312122905,0.0791528439894249,-0.0913086352448222,1.18949220379743,0.0659995853630836,-1.45198696081408,0.449062539048472,-0.824002624648244,-1.50787590319421,1.36076561276102,-1.19267204980842,-1.41400331259437,1.20984687356574
0.784157409271878,0.0738111942071128,-0.370237364939141,1.19474571040485,0.429145112046056,-1.94296191138769,0.342603116537851,-0.40074055996932,-1.17517739738914,1.0927228173345,-1.52482318426411,-0.740570349761094,0.66838296634847
0.418760293874078,0.267119483116426,0.0611190262205019,1.10132710466461,0.151046639174109,-1.62221617073851,0.458762124042929,-0.889424055363119,-0.854790985632169,0.395307489671648,-1.18249796276123,-1.29084298909365,1.43077416358757
0.335091763830348,0.218028051427477,0.277250432226034,1.12725793707734,0.234088132461406,-2.03187583680749,0.448911784330718,-0.741865306499811,-0.725137342231529,0.889262367077087,-2.08875999624943,-0.612780943784623,1.32346299753517
0.19171116424587,0.454453007693629,-0.0142343898387563,1.5582653315742,-0.154095571927441,-2.03737948584259,0.580926205803716,-0.701418650185248,-0.748237571099996,0.555442698119679,-1.46446319080486,-1.44871163312468,1.83044973505406
0.0940583644912513,0.594157269743861,0.239066148010188,1.06373877013995,-0.108562777880399,-1.70693544105688,0.50852689386505,-0.91725167531035,-0.799385351980825,0.648834949711925,-1.33937283315658,-1.02868818923012,1.23609082789146
0.385575978671538,0.208600096905451,0.0865645809397566,0.980112571135488,0.0730017269115499,-1.18271017639793,0.186570955184596,-0.899825747586757,-0.970852825253915,0.659761778969129,-1.17914487498259,-0.986694558032439,1.48579194876287
0.290260710296194,0.270087102124991,0.00394535676536961,1.11394479675991,0.425286243818105,-1.42023789302162,0.160389299479856,-1.12787462997097,-1.03886798095655,1.02192343452194,-1.02582653430161,-0.521419551197903,1.59620995291471
0.466422174753514,0.171083233359715,-0.0214886688385216,1.01330211342702,0.501097967594117,-2.28380871569897,0.6017626078333,-0.625534850402627,-1.04750866640596,0.929023233958881,-1.64132559245765,0.387769576442582,1.82992334395574
0.562296812860633,0.314501853405497,-0.419250211750105,1.47736011331374,-0.0220556939447558,-2.30705632242256,0.392085964590968,-0.866249329269069,-0.667743778268033,0.653237359790568,-0.89461095837074,-0.595608085488098,1.8578721607349
