0.270605069196461,1.85613843895093,-0.331865872463504,0.0699554294330478,0.289525577072266,0.333221580536122,1.53575923964785,-2.53398545297531,-1.80206003938249,1.44433598378122,1.15317425168304,-0.869308840602255,-1.14387036857963
0.345957765089333,1.71637412759303,-0.401328818611518,0.187399072095857,0.12984507107625,0.423792543164806,1.58580079600337,-2.59666637645805,-1.78062500461202,1.67974590709996,0.877724648253483,-0.620473817498711,-1.47224051075185
0.286730694302511,1.83702351349334,-0.472620985678776,0.155988587169865,0.236497635383221,0.285785717578611,1.78844991605944,-2.60266027167239,-1.84211937812658,1.56662207232413,1.13487717344402,-1.12565387276951,-1.244913008142
0.370773901866851,1.64081889745703,-0.453357066619823,0.123105398458565,0.357762180941448,0.3826163862499,1.72059714434636,-2.61575267589745,-1.85262357185364,1.57196622798828,0.97495740159486,-0.764692932935707,-1.46720202645568
0.30790269143447,1.79149310759856,-0.470344131308023,0.200380469581973,0.27825085787559,0.48260511849528,1.8411641643449,-2.77209392866815,-1.87025388549389,1.30232516100947,1.08369590969551,-0.963055927808433,-1.4259180946587
0.352261539145723,1.77791130252018,-0.512489138130513,0.259386587336468,0.281665138967231,0.374161914132017,1.72012098488199,-2.77760272857158,-1.83573351816388,1.29886175139918,0.993720885528301,-0.690890987480255,-1.3503208095181
0.335168239767205,1.85916238012584,-0.463030489209829,0.07477544925536,0.422744020661137,0.275500830625142,1.595751737008,-2.44854625292413,-1.82379464320253,1.39558708472261,0.905483899993525,-0.957706000803165,-1.17595956301903
0.292450518460267,1.92385595573081,-0.481777459646679,0.119173998519284,0.374417548386397,0.206319812512024,1.60561181477579,-2.55841938751923,-1.90798968752175,1.50093102112487,0.909044116772716,-0.906909486258487,-1.37778149475794
0.299835593933198,1.96980234205721,-0.487513083256689,0.127080772092533,0.206443080780811,0.301698033166888,1.46991714256336,-2.39025299071887,-1.81666892511105,1.43114769100123,1.03839178178549,-1.21040853174118,-1.30581170041034
0.339767446352544,1.93578560051574,-0.458989458882026,0.0558547998971972,0.29505811182413,0.203651331830211,1.49017736391191,-2.52778921634933,-1.83499803521558,1.59458411668813,0.779827560572752,-0.902668978032445,-1.4579035040233
0.346993246424495,1.90203831161416,-0.530233665276116,0.102570963091244,0.238213765341539,0.265073252717792,1.52119632260458,-2.50440378334628,-1.84785647178882,1.62992089569955,0.794669915808483,-1.06307116805345,-1.42776671273165
0.286056112905799,2.04398459658927,-0.56685124626335,0.0474359754801557,0.27935841608884,0.342245399918232,1.53142010019254,-2.56302021369172,-1.94709997187797,1.59990293759913,0.736599972970854,-1.0594208712129,-1.30554462876013
0.430750613651158,1.78089876740426,-0.470498319926093,0.143780300558611,0.184562580482715,0.335761988946229,1.61064723420432,-2.73576414569887,-1.87603712827932,1.47378863077757,0.946638478904275,-1.22996260853526,-1.20430197725089
0.411938085868993,1.8163807217319,-0.529055153593984,0.150758951295117,0.305372495605771,0.21951675149889,1.6238249637446,-2.7143427699035,-1.8396686683627,1.53933904278931,0.832793838739155,-1.06760535013407,-1.14376592854882
