0.686806672221137,-1.06433525972431,1.33096677842439,-0.397067129851427,2.35580552675457,-0.264419721592235,-1.81873323864123,-1.44250569624411,0.703733284119624,0.0965947810456771,0.887785436579584,1.4568604049724,-0.566808818000332
0.760276914894707,-1.18706607884798,1.41328450260851,-0.392010509652734,2.30004059700298,-0.450161366285883,-1.85597252937711,-0.996820792196215,0.762577139107914,-0.000941559573954058,0.452664288215418,1.46194745002027,-0.380812397101697
0.701747895972492,-1.05052715000326,1.27963018021904,-0.254171637314304,2.05358760398488,-0.241295016251328,-1.71887877905671,-1.17183738938767,0.524241673207194,0.494815216826287,0.435471103091257,1.01751390096742,-0.232029554524404
0.745324520427765,-1.09242873464972,1.33619023980917,-0.281473870969754,2.11311619662963,0.000481050243609394,-1.87193020218551,-1.23223296149607,0.58999417646239,0.048852742619627,0.389423102246618,1.68964543091262,-0.462345236840988
0.733882448757547,-0.987186022947899,1.28314701067955,-0.349507550359282,2.30795660559375,-0.141684287967831,-2.01721821210528,-1.0388845645703,0.646620031855618,0.0130275096645631,0.182385862452254,1.23325369057297,-0.312328396881998
0.625489751092201,-0.976903554916155,1.3265129924889,-0.226057283588543,2.04434711950282,0.102942497067645,-2.05776839910418,-0.94158323721765,0.317903711940958,-0.200442276542032,0.49335685749361,1.44775638594501,-0.231413734943558
0.767242933912715,-1.32751881407021,1.30456539854188,0.0790357081552062,2.09928756770692,-0.192552244721942,-1.91974506966794,-1.20475683647517,0.583581003413856,0.0724248851810952,0.153658081773764,1.76451120130875,-0.280402269698193
0.640037722665009,-1.01006950543067,1.28638680677674,-0.0698567104006567,2.15067803760763,-0.351742971019472,-1.55447283512468,-1.30852334387665,0.5197672437124,0.0432573384942601,0.45212190619384,1.65581386126189,-0.202078949309531
0.762205641932616,-1.08242181623362,1.20948919275543,-0.281455457426884,2.32776205468284,-0.222931751749322,-1.86278184046333,-1.37379694420571,0.587296540325126,0.17871949341279,0.382693586266812,1.65445069034608,-0.578775204734487
0.717549016033999,-1.09869318327823,1.41919331913381,-0.395214056577526,1.95762445314469,0.0149175916141663,-1.40033789845361,-1.53080299878297,0.684356635678639,0.0316957922420361,0.296616512034697,1.62156801168885,-0.449953063589479
0.684217008011433,-1.20301718644423,1.51083745601126,-0.319918909486539,1.7428378408055,0.265006370626713,-1.88953046825079,-1.38462459914235,0.769148094607037,0.0488991775206134,0.573658551295943,0.669205033376942,-0.0996128788995122
0.646015308516325,-0.916462072709054,1.33802539087496,-0.498729645561776,2.10343778949984,-0.0585096054398945,-1.54633585130897,-1.25064197289648,0.346040771473663,0.192439832786672,0.755702682157383,0.859191222091711,0.0154075464930026
0.601979155328583,-0.859996374607318,1.33997428030539,-0.502999103004603,2.31707441822748,-0.235858908134495,-1.6616470404226,-1.30392956848062,0.706268030902,-0.0531057286366449,0.436947638841038,1.48139997448059,-0.0868399552830206
0.63664779266847,-1.01246242086287,1.24300827513151,0.018744748808443,1.82756450170825,-0.347728399612264,-1.6308784199614,-1.05353213466033,0.564463778482381,-0.101485639840265,0.395690065097687,1.54669069995125,0.0383338267168474
0.592723975317538,-0.906014296456728,1.25318036935229,-0.0391543866800555,1.86826044591249,-0.0500251760839846,-1.7735476122751,-1.67044364987498,1.34133084129365,-0.271406421425348,0.25727568608654,1.70656659959405,-0.517694094007209
0.471305188694583,-0.925700794516787,1.44504734049503,-0.0174925842140538,2.08125474411378,-0.45927912196467,-1.74531960767915,-1.0936287524468,0.656993635900658,0.143595020841201,0.12671156689401,0.918091306678785,0.16199170896959
0.625861483477528,-1.09562027704532,1.37459360223665,-0.307909642948698,2.66758192483858,-0.713906133805195,-1.39410297695378,-1.30626213811234,0.739181273843573,-0.565322235483299,0.709462051551773,1.00428903797733,-0.197162073485857
0.648044998920024,-1.0929152758178,1.22656275784295,0.0313415476907308,2.57779321345525,-0.45506891221985,-1.57019963617503,-1.42481437857582,0.582556646749129,-0.205803351110877,0.507149474513393,1.29241772115957,-0.481405186732562
0.582258772986227,-1.18480784058463,1.49226017155188,-0.0564859141745907,2.46929029222029,-0.0951574819120221,-1.9141907401185,-1.49888966303589,0.833728745781459,-0.0586548711558001,0.232162328730103,1.83736054831334,-0.704876452038145
0.573580485260499,-1.06917988263327,1.17666461013968,0.0485678544925715,2.47166550588281,-0.0872640835116303,-1.91539171218523,-1.60817570008433,0.912569096669561,-0.37746809381965,0.561208686203923,1.48052209735544,-0.407866065617616
0.52228504877074,-0.958633747053807,1.16876082698603,-0.00621241803871261,2.27435177657048,-0.399369591847003,-1.44013776369935,-1.23736918523621,0.59802780063312,-0.167454024702273,0.241141991264063,1.8461557603163,-0.513509781971579
0.50717654516601,-1.20853014939163,1.44447111626566,-0.194914349474481,2.51182736654079,-0.468480965283026,-1.53809110283968,-1.27162483313796,0.670723422043678,-0.232559240182502,0.251722041206937,1.59294203190345,-0.300439743979757
0.606236767745928,-1.08817238882584,1.00123288510847,0.176473404131777,2.38242880360941,-0.362551971897811,-1.58535255091556,-1.38044016966682,0.835726362712788,-0.0475941245651242,0.0886612939252792,1.50090923075086,-0.604240845780813
0.590832666604081,-1.20006633457094,1.37346570362939,-0.0892021336728988,2.31744320234789,-0.300120182668586,-1.43683945766082,-1.71575312532334,0.922772647696961,-0.113427702914243,0.766834034780908,0.802889022007529,-0.531994010926654
