-0.234491914568879,1.86932545609079,-0.629880827431074,-0.786660763390247,1.08325364718419,-1.02147509619451,-1.4744895908779,0.893490728995173,1.13691315127998,-1.02052750443906,-0.200564403196651,0.868585107889093,-0.0730536355831544
-0.196680329927625,1.75437048454703,-0.621637719923061,-0.617564876963151,0.797293227881331,-0.791823244371401,-1.60666016147891,0.792055355155917,1.15105618580835,-0.901763708954985,-0.293472823929654,0.893617263266361,0.200420259830703
-0.150668434137365,1.48856056911311,-0.502884024285811,-0.588259616162689,0.530097982477722,-0.556321369668525,-1.60139577730994,0.797693141275436,0.942579132128011,-0.706932439770045,-0.451110325056614,0.948058086769354,0.174048117841005
-0.167085156807486,1.5859411982362,-0.493602030465588,-0.575593167427577,0.549392451288134,-0.77995604745206,-1.14350636175865,0.774909186660771,0.945344822302614,-0.879241332226111,-0.258480081080875,0.764045592448849,0.391169558622818
-0.0253689834108946,1.43319961559995,-0.315770125536956,-0.477342213898869,0.294211286428712,-0.505280754276111,-1.05201157213418,0.359264601073449,1.29146399453976,-0.815778706280719,-0.73528200078612,0.803763338004791,0.416580138789573
-0.0673705320617604,1.48689359064462,-0.220704372762394,-0.552883668321907,0.340241320035887,-0.416252410256609,-1.08098840824068,0.412304333984236,1.27388420112263,-0.619898133379172,-0.895309893720901,0.815856248138484,0.459329948236191
0.0292427377566025,1.10180830413308,-0.0907293874740156,-0.354047528223156,0.0463011790485061,-0.545454150117521,-0.940844243258944,0.492278647557986,0.860793551733183,-0.101725715473449,-0.969400655228199,0.436269242716311,0.448461615165388
-0.0204456645043471,1.13530166913307,-0.114018131625835,-0.515339270451952,0.387744352152803,-0.401929813836162,-1.428581821644,0.649050388424532,0.877145432215312,-0.339401714974682,-0.974094805018517,1.1541323355862,0.276140773874565
0.0427963835528021,1.28008075270727,-0.406243463394811,-0.276058352751091,0.282618976558344,-0.864162623698513,-1.16498266829587,0.697648276340056,0.752779289439508,-0.54439855930412,-0.375875074935191,0.406139590889989,0.48986809457143
-0.0971530465999861,1.42586895234884,-0.3661506657656,-0.484906481435415,0.430188848067729,-0.687539667612449,-1.28221546733688,0.778572942192974,0.849948432375609,-0.471003493050579,-0.774596047144514,0.981089312514183,0.57119990987934
