-1.18770445388302,-0.295811229643396,1.67030614799232,0.506717237175992,1.41959626834553,0.430289783125207,0.0277162007047142,0.716471157836891,-1.53465294503774,-0.141836115700642,1.66562149554013,0.474874800783972,-1.09467475582261
-1.30386944847836,-0.307329219096566,1.71415174149892,0.450263670171725,1.51905954760172,0.692268737494564,-0.408221409828277,0.904657864823071,-1.9126694116119,0.169305014656292,2.12629393387895,0.440605580134705,-1.33339823169817
-1.34634001288288,-0.36592860400305,1.49425623221599,0.600168916597736,1.52782198956639,0.482084202374995,-0.133429288943242,0.552847460788048,-1.31735400850091,-0.119036766141052,1.71097142506377,0.440072334427752,-1.05503820540959
-1.2623162387946,-0.676771067690601,1.43187245172028,1.06703758023104,1.11952036536579,0.353482020997145,0.0483386038190792,0.870001827450259,-1.48220044708248,-0.0939585705613947,2.11843062416812,0.0611954345034897,-0.748040201844287
-1.19929918152757,-0.496776114853809,1.15642707170232,0.988024121513356,1.49243129109739,0.447904724415116,-0.363872535491473,0.526019641048672,-1.23830901866296,0.10052306388692,1.93816474984763,0.28943855859642,-0.789484596423942
-1.05665365872685,-0.683866244100474,1.50137393732299,0.709392375900084,1.2558020963715,0.845055415155157,-0.541452180973539,0.552424178329093,-0.731378285244116,-0.155507246209407,1.65737282652519,0.425400286797986,-1.03476447017866
-1.08382365002375,-0.773187202021014,1.37300172917198,0.758242309559178,1.55893883639854,0.736096799396516,-0.456647286352641,0.776515404806759,-1.32270909580284,0.00673431258375141,1.95042093722586,0.174757019998856,-1.01325817152149
-1.2083660631525,-0.698254240469297,1.2830583772258,0.956680983719984,1.54029567821495,0.585806916787494,-0.14470193828243,0.603676574692734,-1.43639489593293,0.364519722518152,2.07118833916308,0.218258612785459,-0.982772499639107
-1.17323873845836,-0.80111372981404,0.983545662586093,0.987200311294513,1.46146532455247,0.966262911547766,0.0343983974574969,0.666271252528657,-1.43250727734516,0.167749126220361,1.90597794754325,0.652584634752892,-1.26837355411662
-1.3252342380634,-0.747581205472436,1.31870640291155,0.944818871210844,1.4109496472419,0.671328442138048,0.226518117853747,1.09673333073358,-1.9103075639093,0.0602072759494252,2.46877137057002,-0.0580406247868054,-1.07994475091439
-1.20657047760214,-0.867864419096485,1.55048253301496,0.744561127546386,1.45468757661737,1.00561886381753,-0.0482227371740577,0.844467620359069,-1.75055079509509,0.249485956218125,2.21280090668625,-0.294787966813413,-0.885158905264556
-1.05299643536047,-0.611705735102591,1.11612358011516,1.23465499527321,1.45886390406101,0.502257033899823,-0.429103139459921,1.19857157225937,-1.49470321361029,-0.498130165186599,2.43880491997068,0.0832263607155415,-0.732865629241349
-1.29897954690339,-0.445455983810039,1.4935440946137,0.930532948152292,1.29576462760176,0.494723222215128,0.0975551194800629,0.677783322154234,-1.33600207923134,0.205228343009923,1.94461900376949,0.0143037252403975,-1.15210986161095
-1.1565962266978,-0.751372991061175,1.427067150749,0.841565864881588,1.42493251372932,1.18859160418777,-0.240065683187066,0.394149615141105,-1.6088941418775,0.152207148021147,2.35465273843657,0.152504958881333,-0.895704862840356
-1.20835920680688,-0.708776060908461,1.33702256178954,1.29087125987098,1.22930022357772,0.835688945128979,0.0548048399843932,0.384468619211609,-1.82431780725965,0.443078335157863,2.27627079353356,-0.0574256950719995,-1.27154326171802
-1.03525568300849,-0.771718383064227,1.17495358081067,1.35820528848704,1.32848611173303,0.292643403262733,0.17270605338732,0.640020822185485,-1.38557885407412,0.239506052844046,1.79798678189237,0.256796533133853,-1.35563828185599
-1.05098394495108,-0.754711698656002,1.22389587555581,1.4152964851999,1.34185432517996,0.27643733769571,0.281388761783117,0.21186657493507,-1.08873116869728,0.116356216910784,1.12047735161456,1.52489369936558,-1.10393753487279
-0.81372468098091,-0.666572800075899,1.07032173626784,0.844229504448881,1.25583277545791,1.38488081339901,-0.0187774760030116,0.432159556870252,-1.36105895812657,0.0108577723142352,1.65427995288034,1.03693953688854,-1.07709183620702
-1.14517876878909,-0.769549522879732,1.32879278846832,1.21523143116625,1.35141542450532,0.625453009566548,0.136517729162254,0.845515995176971,-1.4293063145083,0.0945750825488385,1.70136940848006,0.90671831566128,-0.917194113055915
-1.13584431872828,-0.842015687599718,1.34209968892899,1.10377358867301,1.10783262844159,1.01543776540794,0.123384660749595,0.7563405992096,-1.08871155265542,-0.087334818489227,1.89529558606616,0.18358620732752,-0.968404793183763
-1.13246480402228,-0.83642211647088,1.15652369032701,1.15623541491454,1.35917171637453,0.952801168500468,0.0136266554248951,0.645926647987801,-1.16473427710324,0.0485668327232232,1.95723089601675,0.180565197880331,-1.38746419298672
-0.929809912264494,-0.846412912476619,1.23839819752102,1.27972301959672,1.13936194163894,0.701611347927902,-0.175855156676319,0.882155354586505,-1.11554892898312,0.139933212582289,1.87710723702896,-0.00945567161478111,-1.15172969547668
-1.02719614498866,-0.720204523028569,0.990176466739871,1.21817254987216,1.92342368620824,1.10231368040235,-0.62629784939812,0.668986984683213,-1.80998799155068,0.306779747913474,2.2548275573144,0.850535636889393,-1.40634023919729
-1.07283839267389,-0.72859501553272,1.32728028382559,1.35629734223714,1.3134451394792,0.810137294425098,0.0171983086094844,0.794846286156905,-1.77290752154352,-0.130295266043497,1.91032840012537,0.767076707918112,-0.345045625728244
-1.07724678342235,-0.724781439938874,1.54503488006695,1.17137606839824,0.909542117620061,0.448700545039314,0.354115898914482,1.48617521847975,-1.51494291300851,-0.394765767765113,1.7016884365094,0.361807708129403,-0.42481632247789
-1.04601485570634,-0.627061354029467,1.30470466815116,1.19713723609919,1.29302189487617,0.388437449245928,0.15842624603242,1.08140451410668,-1.55623891475904,-0.133715521520172,1.91338580597178,0.123851643968952,-0.681607861568357
-1.0475339806482,-0.432322448179955,1.10104562746874,1.20161950511494,1.28442603636781,0.187052424194467,0.0405731630804951,1.3280864302328,-1.18858236836438,-0.137297402128951,1.76431163143126,-0.0788582293739651,-1.08566568011474
-0.969559048932076,-0.329671030996882,1.17095193378203,0.962339124765306,0.966423737410567,0.914794269639306,0.528101394930717,0.0398779231973597,-1.06296537228801,0.0202008994037243,1.5054679051501,0.465860066210771,-0.970063001092186
-0.697184706887703,-0.692244734833129,1.03387707579766,1.08081198312843,1.49330823948234,0.729357826301833,-0.133974709904191,0.269266852562873,-1.03268236832821,-0.224411855544418,2.0149275430802,0.665249867534206,-0.872833275802352
-0.922621479417957,-0.588485401868167,1.16401703303031,1.08436229453225,1.3513005904157,0.385059598741216,0.0385971526633878,0.978466684269081,-1.37011310480876,0.0783938279555726,1.47758714653237,0.733343825546985,-0.61812473899051
-1.34661291929888,-0.264465878179998,1.47184081012031,0.817989263357308,1.33975785045435,0.361881665203862,-0.0562921987894287,0.957255640776742,-1.28413456395914,0.0873354355149741,2.04423842600256,0.403185613146251,-1.07780578417556
-1.32261734579695,-0.42489395907204,1.13414700439096,1.13753933302403,1.48371814016456,0.231598767110784,0.633992390346824,0.486781847262161,-1.43468781951468,0.127607518745149,1.90453931967297,0.569863835716431,-1.09233152292424
